filename,start_time,end_time,confidence,scientific_name,primary_label
wbwwre1/XC454536.ogg,6.0,11.0,0.11452059040839746,,wbwwre1
wbwwre1/XC454536.ogg,10.0,15.0,0.12543796985858952,,wbwwre1
wbwwre1/XC454536.ogg,12.0,17.0,0.3161748997427292,,wbwwre1
wbwwre1/XC519206.ogg,0.0,5.0,0.1520710681427758,,wbwwre1
wbwwre1/XC519206.ogg,2.0,7.0,0.09158591177065807,,wbwwre1
wbwwre1/XC519206.ogg,4.0,9.0,0.17104354600555144,,wbwwre1
wbwwre1/XC522895.ogg,0.0,5.0,0.10575981689443112,,wbwwre1
wbwwre1/XC522895.ogg,2.0,7.0,0.11587600716465335,,wbwwre1
wbwwre1/XC522895.ogg,4.0,9.0,0.17621886174049217,,wbwwre1
wbwwre1/XC522895.ogg,6.0,11.0,0.2519202221896253,,wbwwre1
wbwwre1/XC522895.ogg,8.0,13.0,0.07636147743522655,,wbwwre1
wbwwre1/XC522895.ogg,10.0,15.0,0.1269091936206723,,wbwwre1
wbwwre1/XC522895.ogg,12.0,17.0,0.12342410550344346,,wbwwre1
wbwwre1/XC522895.ogg,14.0,19.0,0.163475406045122,,wbwwre1
wbwwre1/XC522895.ogg,16.0,21.0,0.1987263477829945,,wbwwre1
wbwwre1/XC522895.ogg,18.0,23.0,0.2053481426535696,,wbwwre1
wbwwre1/XC522895.ogg,20.0,25.0,0.14427198731069385,,wbwwre1
wbwwre1/XC522895.ogg,22.0,27.0,0.4089022146252238,,wbwwre1
wbwwre1/XC522895.ogg,24.0,29.0,0.29278455917529694,,wbwwre1
wbwwre1/XC524430.ogg,0.0,5.0,0.2050737348882319,,wbwwre1
wbwwre1/XC524430.ogg,2.0,7.0,0.1219536536085622,,wbwwre1
wbwwre1/XC532519.ogg,4.0,9.0,0.06611489097154882,,wbwwre1
wbwwre1/XC532519.ogg,6.0,11.0,0.10184449358915926,,wbwwre1
wbwwre1/XC532519.ogg,24.0,29.0,0.12357960084374814,,wbwwre1
wbwwre1/XC532519.ogg,26.0,31.0,0.27596785255514544,,wbwwre1
wbwwre1/XC532519.ogg,36.0,41.0,0.10853914913347713,,wbwwre1
wbwwre1/XC532519.ogg,44.0,49.0,0.09514027945682271,,wbwwre1
wbwwre1/XC532519.ogg,54.0,59.0,0.1250426033226148,,wbwwre1
wbwwre1/XC532519.ogg,56.0,61.0,0.06552641851959574,,wbwwre1
wbwwre1/XC532519.ogg,58.0,63.0,0.06845218114692868,,wbwwre1
wbwwre1/XC532519.ogg,62.0,67.0,0.2566026019892002,,wbwwre1
wbwwre1/XC532520.ogg,14.0,19.0,0.0898127622799837,,wbwwre1
wbwwre1/XC532520.ogg,16.0,21.0,0.12134269379296506,,wbwwre1
wbwwre1/XC532520.ogg,18.0,23.0,0.0666920636466798,,wbwwre1
wbwwre1/XC532520.ogg,20.0,25.0,0.1240671606343035,,wbwwre1
wbwwre1/XC532520.ogg,30.0,35.0,0.16689860118302963,,wbwwre1
wbwwre1/XC532520.ogg,38.0,43.0,0.08479645118855449,,wbwwre1
wbwwre1/XC532520.ogg,44.0,49.0,0.17829080461495206,,wbwwre1
wbwwre1/XC532520.ogg,46.0,51.0,0.06750877543508013,,wbwwre1
wbwwre1/XC532520.ogg,56.0,61.0,0.12423308515702858,,wbwwre1
wbwwre1/XC532520.ogg,60.0,65.0,0.41784438590674555,,wbwwre1
wbwwre1/XC532520.ogg,62.0,67.0,0.3573569588090234,,wbwwre1
wbwwre1/XC532520.ogg,82.0,87.0,0.07559105524091693,,wbwwre1
wbwwre1/XC532520.ogg,84.0,89.0,0.1392531362376597,,wbwwre1
wbwwre1/XC532520.ogg,96.0,101.0,0.08857392439675625,,wbwwre1
wbwwre1/XC532520.ogg,102.0,107.0,0.17371099340117813,,wbwwre1
wbwwre1/XC532520.ogg,106.0,111.0,0.11120008053389105,,wbwwre1
wbwwre1/XC532520.ogg,108.0,113.0,0.07559990478813425,,wbwwre1
wbwwre1/XC532532.ogg,0.0,5.0,0.09122832185155737,,wbwwre1
wbwwre1/XC532532.ogg,10.0,15.0,0.08022196226839098,,wbwwre1
wbwwre1/XC532532.ogg,12.0,17.0,0.0815105048093158,,wbwwre1
wbwwre1/XC532532.ogg,22.0,27.0,0.18888398189010888,,wbwwre1
wbwwre1/XC532532.ogg,24.0,29.0,0.13714698887593277,,wbwwre1
wbwwre1/XC541894.ogg,0.0,5.0,0.07890326305540703,,wbwwre1
wbwwre1/XC541894.ogg,2.0,7.0,0.11909177645495446,,wbwwre1
wbwwre1/XC541894.ogg,4.0,9.0,0.094750540371259,,wbwwre1
wbwwre1/XC541894.ogg,8.0,13.0,0.15336626130691366,,wbwwre1
wbwwre1/XC541894.ogg,10.0,15.0,0.11611485518752131,,wbwwre1
wbwwre1/XC541894.ogg,16.0,21.0,0.10951596502739115,,wbwwre1
wbwwre1/XC541894.ogg,18.0,23.0,0.10120991104711582,,wbwwre1
wbwwre1/XC541894.ogg,20.0,25.0,0.21521991130171286,,wbwwre1
wbwwre1/XC643171.ogg,8.0,13.0,0.28306102493064417,,wbwwre1
wbwwre1/XC643171.ogg,10.0,15.0,0.23136559606774953,,wbwwre1
wbwwre1/XC747542.ogg,0.0,5.0,0.12600328180689724,,wbwwre1
wbwwre1/XC747542.ogg,8.0,13.0,0.1818972374364187,,wbwwre1
wbwwre1/XC797368.ogg,2.0,7.0,0.23562242573369058,,wbwwre1
wbwwre1/XC9328.ogg,0.0,1.828,0.20702433305845402,,wbwwre1
wbwwre1/XC958133.ogg,0.0,5.0,0.11254889154293403,,wbwwre1
wbwwre1/XC958133.ogg,2.0,7.0,0.1817611913545521,,wbwwre1
wbwwre1/XC958133.ogg,4.0,9.0,0.2024560101007026,,wbwwre1
wbwwre1/XC958133.ogg,6.0,11.0,0.11648138440583954,,wbwwre1
wbwwre1/XC958133.ogg,8.0,13.0,0.17892599747059668,,wbwwre1
wbwwre1/XC958133.ogg,10.0,15.0,0.09045561995644331,,wbwwre1
wbwwre1/XC958133.ogg,16.0,21.0,0.3174289146891864,,wbwwre1
wbwwre1/XC958133.ogg,18.0,23.0,0.27332912579957497,,wbwwre1
wbwwre1/iNat1184774.ogg,0.0,5.0,0.21107408690958931,,wbwwre1
wbwwre1/iNat1184774.ogg,2.0,7.0,0.12989772879692818,,wbwwre1
wbwwre1/iNat1224010.ogg,4.0,9.0,0.17569736671867037,,wbwwre1
wbwwre1/iNat1224011.ogg,4.0,9.0,0.1750247652293524,,wbwwre1
wbwwre1/iNat1275385.ogg,0.0,5.0,0.07854827594431148,,wbwwre1
wbwwre1/iNat1275385.ogg,2.0,7.0,0.08628644209387401,,wbwwre1
wbwwre1/iNat1275385.ogg,4.0,9.0,0.16505870312982443,,wbwwre1
wbwwre1/iNat1275385.ogg,6.0,11.0,0.061670569377240456,,wbwwre1
wbwwre1/iNat1275385.ogg,14.0,19.0,0.06198833633386306,,wbwwre1
wbwwre1/iNat1275392.ogg,6.0,11.0,0.07552039349117845,,wbwwre1
wbwwre1/iNat1275392.ogg,8.0,13.0,0.2903855241113961,,wbwwre1
wbwwre1/iNat1275392.ogg,10.0,15.0,0.43316200076875966,,wbwwre1
wbwwre1/iNat1275392.ogg,12.0,17.0,0.08865639750971781,,wbwwre1
wbwwre1/iNat1275392.ogg,14.0,19.0,0.4043026400210112,,wbwwre1
wbwwre1/iNat1275392.ogg,16.0,21.0,0.3313121489851899,,wbwwre1
wbwwre1/iNat291657.ogg,0.0,5.0,0.3532288694121346,,wbwwre1
wbwwre1/iNat291657.ogg,6.0,11.0,0.13121929109871772,,wbwwre1
wbwwre1/iNat291676.ogg,0.0,5.0,0.07489519900835344,,wbwwre1
wbwwre1/iNat291676.ogg,54.0,59.0,0.4651555731642495,,wbwwre1
wbwwre1/iNat291676.ogg,56.0,61.0,0.26015776846816635,,wbwwre1
wbwwre1/iNat291676.ogg,60.0,65.0,0.25481034429768834,,wbwwre1
wbwwre1/iNat291676.ogg,62.0,67.0,0.28069810607161416,,wbwwre1
wbwwre1/iNat352431.ogg,14.0,19.0,0.28374385814798214,,wbwwre1
wbwwre1/iNat352431.ogg,16.0,21.0,0.07871827520784459,,wbwwre1
wbwwre1/iNat356578.ogg,0.0,5.0,0.20649608868621894,,wbwwre1
wbwwre1/iNat356578.ogg,2.0,7.0,0.3230868448794728,,wbwwre1
wbwwre1/iNat356578.ogg,4.0,9.0,0.24129608047440781,,wbwwre1
wbwwre1/iNat356578.ogg,8.0,13.0,0.06820017099323485,,wbwwre1
wbwwre1/iNat356578.ogg,10.0,15.0,0.37643708522081,,wbwwre1
wbwwre1/iNat356578.ogg,12.0,17.0,0.41569331766893064,,wbwwre1
wbwwre1/iNat356578.ogg,14.0,19.0,0.19530114220028297,,wbwwre1
wbwwre1/iNat356578.ogg,16.0,21.0,0.3315135883743846,,wbwwre1
wbwwre1/iNat356578.ogg,18.0,23.0,0.3040564769765837,,wbwwre1
wbwwre1/iNat356578.ogg,24.0,29.0,0.31858072005784327,,wbwwre1
wbwwre1/iNat356578.ogg,26.0,31.0,0.4476693345731861,,wbwwre1
wbwwre1/iNat356578.ogg,28.0,33.0,0.4185873170634013,,wbwwre1
wbwwre1/iNat356578.ogg,30.0,35.0,0.3746657397453391,,wbwwre1
wbwwre1/iNat356578.ogg,32.0,37.0,0.4021821592648562,,wbwwre1
wbwwre1/iNat356578.ogg,34.0,39.0,0.3670143099287465,,wbwwre1
wbwwre1/iNat356578.ogg,36.0,41.0,0.4004556538886732,,wbwwre1
wbwwre1/iNat518953.ogg,0.0,5.0,0.0816985711504843,,wbwwre1
wbwwre1/iNat518953.ogg,2.0,7.0,0.12743330940089925,,wbwwre1
wbwwre1/iNat746790.ogg,8.0,13.0,0.132073236504391,,wbwwre1
wbwwre1/iNat779692.ogg,4.0,9.0,0.1522684686919626,,wbwwre1
wbwwre1/iNat831978.ogg,6.0,11.0,0.19336034494848006,,wbwwre1
whbant1/XC438402.ogg,0.0,4.78,0.4349542484174018,,whbant1
whbant1/XC9199.ogg,2.0,7.0,0.14218183909425686,,whbant1
whbant1/XC9200.ogg,0.0,5.0,0.23881497654111244,,whbant1
whbant1/XC9200.ogg,2.0,7.0,0.8393870789197119,,whbant1
whbant1/XC9200.ogg,4.0,9.0,0.6018465605361003,,whbant1
whbant1/XC9200.ogg,10.0,15.0,0.23003183717573839,,whbant1
whbant1/XC9200.ogg,12.0,17.0,0.36888116402833654,,whbant1
whbant1/XC9200.ogg,14.0,19.0,0.2938975148336789,,whbant1
whbant1/XC9200.ogg,16.0,21.0,0.1321928444190863,,whbant1
whbman1/XC113599.ogg,8.0,13.0,0.28856305752479516,,whbman1
whbman1/XC113599.ogg,16.0,21.0,0.4360184584591567,,whbman1
whbman1/XC113599.ogg,18.0,23.0,0.11920572135776282,,whbman1
whbman1/XC193138.ogg,0.0,5.0,0.5244584243765741,,whbman1
whbman1/XC193138.ogg,8.0,13.0,0.5058176853210761,,whbman1
whbman1/XC193138.ogg,10.0,15.0,0.10263613343665243,,whbman1
whbman1/XC193138.ogg,12.0,17.0,0.13124572669198636,,whbman1
whbman1/XC248885.ogg,4.0,9.0,0.09989521246621848,,whbman1
whbman1/XC344573.ogg,0.0,5.0,0.07562639192533777,,whbman1
whbman1/XC344573.ogg,2.0,7.0,0.08006048039373023,,whbman1
whbman1/XC344573.ogg,38.0,43.0,0.2198695425900014,,whbman1
whbman1/XC614255.ogg,0.0,5.0,0.21917097048759493,,whbman1
whbman1/XC614255.ogg,2.0,7.0,0.19206958313567266,,whbman1
whbman1/XC82256.ogg,0.0,5.0,0.18101056963436754,,whbman1
whbman1/XC82256.ogg,6.0,11.0,0.5626235308960258,,whbman1
whfant1/XC782360.ogg,10.0,15.0,0.2966494344985982,,whfant1
whmtyr1/XC467908.ogg,0.0,5.0,0.13490941739009002,,whmtyr1
whmtyr1/XC467908.ogg,2.0,7.0,0.38112273148085185,,whmtyr1
whmtyr1/XC467908.ogg,8.0,13.0,0.3850744620924138,,whmtyr1
whmtyr1/XC467908.ogg,10.0,15.0,0.38394020031954523,,whmtyr1
whmtyr1/XC467908.ogg,12.0,17.0,0.3779382651884337,,whmtyr1
whmtyr1/XC467908.ogg,14.0,19.0,0.21155600731162688,,whmtyr1
whmtyr1/XC504219.ogg,0.0,5.0,0.3747198631770428,,whmtyr1
whmtyr1/XC504219.ogg,2.0,7.0,0.3701489492949349,,whmtyr1
whmtyr1/XC504219.ogg,4.0,9.0,0.3814054525519145,,whmtyr1
whmtyr1/XC504219.ogg,6.0,11.0,0.3813305733994891,,whmtyr1
whmtyr1/XC504219.ogg,8.0,13.0,0.38453663723817294,,whmtyr1
whmtyr1/XC504219.ogg,10.0,15.0,0.3280823515321246,,whmtyr1
whmtyr1/XC709798.ogg,0.0,5.0,0.3755626499797772,,whmtyr1
whmtyr1/XC709798.ogg,2.0,7.0,0.31154432916867136,,whmtyr1
whmtyr1/XC709798.ogg,4.0,9.0,0.3452658877916774,,whmtyr1
whmtyr1/XC709798.ogg,6.0,11.0,0.28897884521250955,,whmtyr1
whmtyr1/XC709798.ogg,8.0,13.0,0.31506381016545065,,whmtyr1
whmtyr1/XC709798.ogg,10.0,15.0,0.338880848951594,,whmtyr1
whmtyr1/XC709798.ogg,12.0,17.0,0.3369429516726257,,whmtyr1
whmtyr1/XC709798.ogg,14.0,19.0,0.35739171526196234,,whmtyr1
whmtyr1/XC940071.ogg,4.0,9.0,0.09917729953059967,,whmtyr1
whtdov/XC194652.ogg,0.0,5.0,0.14035133168370095,,whtdov
whtdov/XC194652.ogg,2.0,7.0,0.1397263114522765,,whtdov
whtdov/XC194652.ogg,10.0,15.0,0.43360125546985695,,whtdov
whtdov/XC387419.ogg,6.0,11.0,0.1429153023008964,,whtdov
whtdov/XC389465.ogg,0.0,5.0,0.22520194211332908,,whtdov
whtdov/XC389465.ogg,8.0,13.0,0.21152132429263,,whtdov
whtdov/XC389465.ogg,10.0,15.0,0.23636539485960115,,whtdov
whtdov/XC466243.ogg,0.0,5.0,0.2234644674384047,,whtdov
whtdov/XC466243.ogg,6.0,11.0,0.06213650191817788,,whtdov
whtdov/XC466243.ogg,16.0,21.0,0.30810920550126336,,whtdov
whtdov/XC466243.ogg,18.0,23.0,0.22451495834443044,,whtdov
whtdov/XC466243.ogg,26.0,31.0,0.12805592009079644,,whtdov
whtdov/XC490148.ogg,0.0,5.0,0.19874119185244823,,whtdov
whtdov/XC490148.ogg,2.0,7.0,0.38827037622179933,,whtdov
whtdov/XC490148.ogg,8.0,13.0,0.08358120793155278,,whtdov
whtdov/XC490148.ogg,10.0,15.0,0.058675508810415895,,whtdov
whtdov/XC490148.ogg,18.0,23.0,0.06343671869333611,,whtdov
whtdov/XC490148.ogg,20.0,25.0,0.3103098783458994,,whtdov
whtdov/XC490148.ogg,38.0,43.0,0.07363775601994754,,whtdov
whtdov/XC490148.ogg,44.0,49.0,0.1821208107645904,,whtdov
whtdov/XC561286.ogg,12.0,17.0,0.07394819342643892,,whtdov
whtdov/XC561286.ogg,24.0,29.0,0.24845701935683098,,whtdov
whtdov/XC561286.ogg,26.0,31.0,0.3119318005285859,,whtdov
whtdov/XC589677.ogg,0.0,1.33225,0.548135230958568,,whtdov
whtdov/XC635817.ogg,2.0,7.0,0.18389952188478076,,whtdov
whtdov/XC635817.ogg,4.0,9.0,0.09720003808101463,,whtdov
whtdov/XC635817.ogg,6.0,11.0,0.16536688858083273,,whtdov
whtdov/XC635817.ogg,8.0,13.0,0.08614506130459022,,whtdov
whtdov/XC635817.ogg,10.0,15.0,0.0783450838377091,,whtdov
whtdov/XC635817.ogg,20.0,25.0,0.06787812001171196,,whtdov
whtdov/XC635817.ogg,24.0,29.0,0.21596206401897178,,whtdov
whtdov/XC635817.ogg,26.0,31.0,0.15060296823904853,,whtdov
whtdov/XC635817.ogg,32.0,37.0,0.0786995548000917,,whtdov
whtdov/XC635817.ogg,34.0,39.0,0.11246955710477312,,whtdov
whtdov/XC635817.ogg,38.0,43.0,0.12295473564816531,,whtdov
whtdov/XC635817.ogg,40.0,45.0,0.08391008616917248,,whtdov
whtdov/XC635817.ogg,42.0,47.0,0.06283222875142618,,whtdov
whtdov/XC635817.ogg,52.0,57.0,0.12761083614348742,,whtdov
whtdov/XC635817.ogg,54.0,59.0,0.09231855244120778,,whtdov
whtdov/XC635817.ogg,56.0,61.0,0.08765597839345055,,whtdov
whtdov/XC635817.ogg,58.0,63.0,0.29116042352700033,,whtdov
whtdov/XC635817.ogg,62.0,67.0,0.09417383237111922,,whtdov
whtdov/XC635817.ogg,64.0,69.0,0.06919149325630826,,whtdov
whtdov/XC635817.ogg,66.0,71.0,0.08748790889303572,,whtdov
whtdov/XC635817.ogg,68.0,73.0,0.30917214103719676,,whtdov
whtdov/XC635817.ogg,70.0,75.0,0.09789977633938117,,whtdov
whtdov/XC748089.ogg,0.0,5.0,0.07310227682686254,,whtdov
whtdov/XC748089.ogg,2.0,7.0,0.29366586418563284,,whtdov
whtdov/XC748089.ogg,4.0,9.0,0.11623407440099909,,whtdov
whtdov/XC748089.ogg,8.0,13.0,0.15404127041495674,,whtdov
whtdov/XC748089.ogg,10.0,15.0,0.1674831958792443,,whtdov
whtdov/XC748089.ogg,12.0,17.0,0.08803429179280962,,whtdov
whtdov/XC769533.ogg,10.0,15.0,0.07402939338039888,,whtdov
whtdov/iNat1049312.ogg,30.0,35.0,0.1870618313128854,,whtdov
whtdov/iNat1049312.ogg,32.0,37.0,0.0984915411028627,,whtdov
whtdov/iNat1049312.ogg,34.0,39.0,0.3319777041791358,,whtdov
whtdov/iNat1099638.ogg,0.0,5.0,0.29468984116279756,,whtdov
whtdov/iNat1099638.ogg,2.0,7.0,0.17249833148452626,,whtdov
whtdov/iNat1257624.ogg,0.0,5.0,0.07481090106434965,,whtdov
whtdov/iNat1257624.ogg,2.0,7.0,0.21294242398192134,,whtdov
whtdov/iNat1257624.ogg,6.0,11.0,0.220344349157995,,whtdov
whtdov/iNat1287735.ogg,10.0,15.0,0.0616659550521379,,whtdov
whtdov/iNat151162.ogg,0.0,5.0,0.06333971171451033,,whtdov
whtdov/iNat151162.ogg,8.0,13.0,0.1994190305770271,,whtdov
whtdov/iNat151162.ogg,10.0,15.0,0.27943364610013127,,whtdov
whtdov/iNat158583.ogg,4.0,9.0,0.302537696119034,,whtdov
whtdov/iNat158583.ogg,6.0,11.0,0.2799001606045962,,whtdov
whtdov/iNat158583.ogg,8.0,13.0,0.42151810605032997,,whtdov
whtdov/iNat208216.ogg,6.0,11.0,0.1304241767100501,,whtdov
whtdov/iNat208216.ogg,12.0,17.0,0.07460773368779562,,whtdov
whtdov/iNat210416.ogg,8.0,13.0,0.0840668834812591,,whtdov
whtdov/iNat210416.ogg,20.0,25.0,0.1940807365741167,,whtdov
whtdov/iNat210416.ogg,22.0,27.0,0.16700852453121942,,whtdov
whtdov/iNat213641.ogg,32.0,37.0,0.19689650576966541,,whtdov
whtdov/iNat213641.ogg,34.0,39.0,0.1447195056508572,,whtdov
whtdov/iNat334709.ogg,2.0,7.0,0.06554442529530413,,whtdov
whtdov/iNat341370.ogg,0.0,3.87775,0.27426815323686704,,whtdov
whtdov/iNat381389.ogg,0.0,5.0,0.43514120723697414,,whtdov
whtdov/iNat381389.ogg,2.0,7.0,0.48277047396073264,,whtdov
whtdov/iNat504353.ogg,2.0,7.0,0.13993454545137032,,whtdov
whtdov/iNat504353.ogg,4.0,9.0,0.0980117696339672,,whtdov
whtdov/iNat504353.ogg,6.0,11.0,0.16954495114588042,,whtdov
whtdov/iNat504353.ogg,10.0,15.0,0.22444782768942398,,whtdov
whtdov/iNat504353.ogg,12.0,17.0,0.059532743658525365,,whtdov
whtdov/iNat504353.ogg,14.0,19.0,0.12954251739146577,,whtdov
whtdov/iNat588504.ogg,0.0,5.0,0.43220514553537337,,whtdov
whtdov/iNat588504.ogg,2.0,7.0,0.44881345047496285,,whtdov
whtdov/iNat588504.ogg,4.0,9.0,0.10865311739574272,,whtdov
whtdov/iNat728415.ogg,0.0,1.62053125,0.4711636708057726,,whtdov
whtdov/iNat810265.ogg,4.0,9.0,0.4226621410452308,,whtdov
whtdov/iNat810265.ogg,6.0,11.0,0.5392631645368511,,whtdov
whtdov/iNat810265.ogg,8.0,13.0,0.5398265059666134,,whtdov
whtdov/iNat810265.ogg,18.0,23.0,0.4861976546908014,,whtdov
whtdov/iNat810388.ogg,0.0,5.0,0.4085043060033629,,whtdov
whtdov/iNat810388.ogg,8.0,13.0,0.3555150718566395,,whtdov
whtdov/iNat810388.ogg,10.0,15.0,0.4905481164155252,,whtdov
whtdov/iNat815755.ogg,0.0,2.2771875,0.35393743446732556,,whtdov
whtdov/iNat85626.ogg,2.0,7.0,0.05846580925934777,,whtdov
whtdov/iNat924953.ogg,10.0,15.0,0.4418554451792015,,whtdov
whtdov/iNat924953.ogg,12.0,17.0,0.4424215669704238,,whtdov
whttro1/XC261800.ogg,0.0,5.0,0.2526119792762663,,whttro1
whttro1/XC261800.ogg,2.0,7.0,0.13531026608915117,,whttro1
whttro1/iNat904036.ogg,0.0,5.0,0.093468944841435,,whttro1
whttro1/iNat904036.ogg,2.0,7.0,0.23071606343018833,,whttro1
whttro1/iNat904036.ogg,4.0,9.0,0.22648770581423905,,whttro1
whttro1/iNat904036.ogg,10.0,15.0,0.1014717899873706,,whttro1
whttro1/iNat904036.ogg,12.0,17.0,0.5265898000857426,,whttro1
whttro1/iNat904036.ogg,14.0,19.0,0.15172914868618995,,whttro1
whwswa1/XC942997.ogg,0.0,5.0,0.2324515105950815,,whwswa1
whwswa1/XC942997.ogg,2.0,7.0,0.12443001264341184,,whwswa1
woosto/XC149638.ogg,0.0,5.0,1.2717638392473973,,woosto
woosto/XC149638.ogg,2.0,7.0,0.4555944873330197,,woosto
woosto/XC149638.ogg,6.0,11.0,1.2556937874112095,,woosto
woosto/XC149638.ogg,8.0,13.0,1.240898778912764,,woosto
woosto/XC149638.ogg,16.0,21.0,1.2773998455876296,,woosto
woosto/XC149638.ogg,18.0,23.0,1.2891671083700527,,woosto
woosto/XC149640.ogg,0.0,5.0,0.8638477250070262,,woosto
woosto/XC149640.ogg,2.0,7.0,1.1245637661403554,,woosto
woosto/XC149640.ogg,4.0,9.0,1.0383668708048308,,woosto
woosto/XC149640.ogg,6.0,11.0,1.2425404570042842,,woosto
woosto/XC149640.ogg,8.0,13.0,1.1617083724787876,,woosto
woosto/XC149640.ogg,10.0,15.0,1.2833425381960166,,woosto
woosto/XC149640.ogg,12.0,17.0,1.2924088786666692,,woosto
woosto/XC52057.ogg,0.0,5.0,0.7978499974068329,,woosto
woosto/XC52057.ogg,2.0,7.0,1.08935533386465,,woosto
woosto/XC52057.ogg,4.0,9.0,1.0329155706094946,,woosto
y00678/XC502291.ogg,6.0,11.0,0.16863904947661687,,trokin
yebela1/XC149792.ogg,0.0,5.0,0.07562762277286326,,grekis
yebela1/XC149792.ogg,2.0,7.0,0.27299519034310316,,yebela1
yebela1/XC149792.ogg,4.0,9.0,0.08984094423642286,,grekis
yebela1/XC250810.ogg,0.0,5.0,0.5907119653417314,,yebela1
yebela1/XC353382.ogg,2.0,7.0,0.3723045383423585,,yebela1
yebela1/XC353382.ogg,4.0,9.0,0.5258381633823799,,yebela1
yebela1/XC354990.ogg,6.0,11.0,0.4696181541147996,,yebela1
yebela1/XC389646.ogg,0.0,5.0,0.1805997908108187,,yebela1
yebela1/XC432958.ogg,0.0,2.951,0.16202707949251757,,yebela1
yebela1/XC674882.ogg,0.0,5.0,0.9129765559760145,,yebela1
yebela1/XC674882.ogg,2.0,7.0,0.7572424765385437,,yebela1
yebela1/XC674882.ogg,4.0,9.0,0.9396499305743515,,yebela1
yebela1/XC674882.ogg,6.0,11.0,0.6007254627865289,,yebela1
yebela1/XC674882.ogg,8.0,13.0,0.14258800619154421,,yebela1
yebela1/XC674882.ogg,12.0,17.0,0.23429825728656337,,yebela1
yebela1/XC674882.ogg,14.0,19.0,0.26374435506919247,,yebela1
yebela1/XC674882.ogg,16.0,21.0,0.326700629965505,,yebela1
yebela1/XC674882.ogg,18.0,23.0,0.5967008096855194,,yebela1
yebela1/XC674882.ogg,20.0,25.0,0.29550227163786735,,yebela1
yebela1/XC674884.ogg,0.0,5.0,0.17185008057431178,,yebela1
yebela1/XC674884.ogg,2.0,7.0,0.3381047258510503,,yebela1
yebela1/XC674884.ogg,4.0,9.0,0.5017272583564695,,yebela1
yebela1/XC674884.ogg,6.0,11.0,0.13351249995109352,,yebela1
yebela1/XC674884.ogg,8.0,13.0,0.23434656912964796,,yebela1
yebela1/XC674884.ogg,10.0,15.0,0.8426545786305623,,yebela1
yebela1/XC674884.ogg,12.0,17.0,0.13478649678761215,,yebela1
yebela1/XC797347.ogg,2.0,7.0,0.4672312783788703,,yebela1
yebela1/XC797347.ogg,4.0,9.0,0.16976177026329187,,yebela1
yebela1/XC797347.ogg,24.0,29.0,0.3856363120740514,,yebela1
yebela1/XC81535.ogg,0.0,5.0,0.10753599132443611,,yebela1
yebela1/XC81535.ogg,2.0,7.0,0.9114672375067365,,yebela1
yebela1/XC81535.ogg,4.0,9.0,0.7408847102283613,,yebela1
yebela1/XC81535.ogg,6.0,11.0,0.8922455380770841,,yebela1
yebela1/XC81535.ogg,8.0,13.0,0.12192167379019103,,yebela1
yebela1/XC81535.ogg,10.0,15.0,0.7485679409421594,,yebela1
yebela1/XC81535.ogg,12.0,17.0,0.4081477184850966,,yebela1
yebela1/iNat1259503.ogg,0.0,2.77334375,0.746379490949082,,yebela1
yebela1/iNat358295.ogg,0.0,1.64584375,0.4080593331156532,,yebela1
yebfly1/XC390065.ogg,10.0,15.0,0.6760756959183789,,yebfly1
yebfly1/XC390065.ogg,12.0,17.0,0.6928678762926852,,yebfly1
yebfly1/XC57192.ogg,0.0,5.0,0.18255765061558377,,yebfly1
yebfly1/XC81736.ogg,2.0,7.0,0.23669334314488985,,yebfly1
yebfly1/XC81736.ogg,4.0,9.0,0.22137708133548847,,yebfly1
yebfly1/XC81736.ogg,10.0,15.0,0.1221740381585282,,yebfly1
yebfly1/XC81736.ogg,22.0,27.0,0.07561875747296873,,yebfly1
yebfly1/XC81736.ogg,24.0,29.0,0.598006136599889,,yebfly1
yebfly1/XC81736.ogg,26.0,31.0,0.35080081689520504,,yebfly1
yebfly1/XC81736.ogg,28.0,33.0,0.09490762536507116,,yebfly1
yebfly1/iNat1165436.ogg,8.0,13.0,0.31946849063886257,,yebfly1
yebfly1/iNat1165436.ogg,10.0,15.0,0.5166648539461008,,yebfly1
yebfly1/iNat1258699.ogg,0.0,5.0,0.3820502949256656,,yebfly1
yebsee1/XC443362.ogg,4.0,9.0,0.10267416569020762,,yebsee1
yebsee1/XC443362.ogg,10.0,15.0,0.2570737673967067,,yebsee1
yebsee1/XC443362.ogg,12.0,17.0,0.729661522986114,,yebsee1
yebsee1/XC571694.ogg,0.0,5.0,0.10286090645253641,,yebsee1
yebsee1/XC597590.ogg,2.0,7.0,0.6457725262008028,,yebsee1
yebsee1/XC597590.ogg,4.0,9.0,0.4101207854891011,,yebsee1
yebsee1/XC597591.ogg,6.0,11.0,0.1366984786525828,,yebsee1
yebsee1/XC622070.ogg,0.0,5.0,0.19797837920246195,,yebsee1
yebsee1/XC622070.ogg,8.0,13.0,0.5797236626085767,,yebsee1
yebsee1/XC622070.ogg,10.0,15.0,0.09536463657037353,,yebsee1
yebsee1/XC622070.ogg,12.0,17.0,0.17744763827036458,,yebsee1
yebsee1/XC622070.ogg,16.0,21.0,0.2406766020900628,,yebsee1
yebsee1/XC787998.ogg,20.0,25.0,0.08875500541968777,,yebsee1
yebsee1/XC787998.ogg,22.0,27.0,0.19626988911052964,,yebsee1
